# Athena++ data at time=1.908015e-01  cycle=133  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  8.09748e-17  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  7.28773e-16  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  4.49410e-15  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  3.02441e-14  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  2.06850e-13  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  1.36839e-12  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  8.64976e-12  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  5.21694e-11  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  2.99781e-10  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  1.63788e-09  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  8.48669e-09  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  4.15771e-08  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  1.91888e-07  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.99999e-01  9.99999e-01  8.30694e-07  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.99997e-01  9.99996e-01  3.35598e-06  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.99989e-01  9.99985e-01  1.25782e-05  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.99963e-01  9.99949e-01  4.34465e-05  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.99884e-01  9.99838e-01  1.37312e-04  0.00000e+00  0.00000e+00
0066 -2.48047e-01  9.99667e-01  9.99534e-01  3.94229e-04  0.00000e+00  0.00000e+00
0067 -2.44141e-01  9.99137e-01  9.98792e-01  1.02154e-03  0.00000e+00  0.00000e+00
0068 -2.40234e-01  9.97992e-01  9.97190e-01  2.37808e-03  0.00000e+00  0.00000e+00
0069 -2.36328e-01  9.95810e-01  9.94139e-01  4.96579e-03  0.00000e+00  0.00000e+00
0070 -2.32422e-01  9.92144e-01  9.89019e-01  9.32473e-03  0.00000e+00  0.00000e+00
0071 -2.28516e-01  9.86672e-01  9.81393e-01  1.58543e-02  0.00000e+00  0.00000e+00
0072 -2.24609e-01  9.79327e-01  9.71182e-01  2.46662e-02  0.00000e+00  0.00000e+00
0073 -2.20703e-01  9.70301e-01  9.58674e-01  3.55687e-02  0.00000e+00  0.00000e+00
0074 -2.16797e-01  9.59945e-01  9.44382e-01  4.81772e-02  0.00000e+00  0.00000e+00
0075 -2.12891e-01  9.48644e-01  9.28855e-01  6.20611e-02  0.00000e+00  0.00000e+00
0076 -2.08984e-01  9.36727e-01  9.12560e-01  7.68458e-02  0.00000e+00  0.00000e+00
0077 -2.05078e-01  9.24438e-01  8.95844e-01  9.22497e-02  0.00000e+00  0.00000e+00
0078 -2.01172e-01  9.11944e-01  8.78940e-01  1.08079e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  8.99355e-01  8.61999e-01  1.24206e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  8.86740e-01  8.45120e-01  1.40547e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  8.74147e-01  8.28364e-01  1.57047e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  8.61606e-01  8.11774e-01  1.73669e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  8.49139e-01  7.95377e-01  1.90385e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  8.36762e-01  7.79193e-01  2.07176e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  8.24486e-01  7.63235e-01  2.24029e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  8.12318e-01  7.47513e-01  2.40930e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  8.00267e-01  7.32032e-01  2.57872e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  7.88335e-01  7.16798e-01  2.74847e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  7.76528e-01  7.01812e-01  2.91850e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  7.64847e-01  6.87076e-01  3.08874e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  7.53295e-01  6.72592e-01  3.25917e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  7.41873e-01  6.58357e-01  3.42974e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  7.30583e-01  6.44373e-01  3.60043e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  7.19425e-01  6.30637e-01  3.77120e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  7.08400e-01  6.17148e-01  3.94203e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.97508e-01  6.03903e-01  4.11291e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.86748e-01  5.90902e-01  4.28381e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.76122e-01  5.78140e-01  4.45472e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.65628e-01  5.65617e-01  4.62561e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  6.55267e-01  5.53328e-01  4.79648e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  6.45037e-01  5.41272e-01  4.96731e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  6.34939e-01  5.29445e-01  5.13808e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  6.24971e-01  5.17845e-01  5.30880e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  6.15133e-01  5.06469e-01  5.47943e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  6.05424e-01  4.95313e-01  5.64998e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.95844e-01  4.84374e-01  5.82043e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.86392e-01  4.73651e-01  5.99076e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.77067e-01  4.63139e-01  6.16098e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.67868e-01  4.52835e-01  6.33105e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.58795e-01  4.42738e-01  6.50098e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.49847e-01  4.32844e-01  6.67073e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.41023e-01  4.23151e-01  6.84030e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.32324e-01  4.13656e-01  7.00966e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.23749e-01  4.04358e-01  7.17878e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  5.15299e-01  3.95253e-01  7.34763e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  5.06974e-01  3.86342e-01  7.51615e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.98776e-01  3.77623e-01  7.68430e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.90706e-01  3.69097e-01  7.85198e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.82768e-01  3.60765e-01  8.01907e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.74968e-01  3.52631e-01  8.18542e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.67317e-01  3.44704e-01  8.35074e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.59832e-01  3.36999e-01  8.51455e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.52554e-01  3.29554e-01  8.67592e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.45563e-01  3.22449e-01  8.83287e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.39039e-01  3.15858e-01  8.98107e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.33349e-01  3.10140e-01  9.11180e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.29062e-01  3.05854e-01  9.21106e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.26668e-01  3.03463e-01  9.26700e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25877e-01  3.02677e-01  9.28541e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25782e-01  3.02581e-01  9.28775e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25805e-01  3.02604e-01  9.28714e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25811e-01  3.02610e-01  9.28704e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25820e-01  3.02619e-01  9.28684e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25901e-01  3.02699e-01  9.28497e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25963e-01  3.02758e-01  9.28357e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26038e-01  3.02831e-01  9.28186e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26085e-01  3.02876e-01  9.28080e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26127e-01  3.02917e-01  9.27986e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26157e-01  3.02947e-01  9.27916e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26181e-01  3.02972e-01  9.27858e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26198e-01  3.02991e-01  9.27813e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26211e-01  3.03006e-01  9.27779e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26223e-01  3.03017e-01  9.27753e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26235e-01  3.03026e-01  9.27733e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26249e-01  3.03034e-01  9.27715e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26264e-01  3.03041e-01  9.27700e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26278e-01  3.03048e-01  9.27685e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26287e-01  3.03054e-01  9.27672e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26290e-01  3.03060e-01  9.27659e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26290e-01  3.03066e-01  9.27647e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26289e-01  3.03071e-01  9.27634e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26287e-01  3.03077e-01  9.27623e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26287e-01  3.03082e-01  9.27611e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26287e-01  3.03087e-01  9.27600e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26292e-01  3.03092e-01  9.27591e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26311e-01  3.03097e-01  9.27582e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26342e-01  3.03101e-01  9.27573e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26362e-01  3.03106e-01  9.27566e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26364e-01  3.03109e-01  9.27558e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26360e-01  3.03112e-01  9.27551e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26335e-01  3.03115e-01  9.27544e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26270e-01  3.03118e-01  9.27538e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26189e-01  3.03120e-01  9.27533e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26133e-01  3.03122e-01  9.27529e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26105e-01  3.03125e-01  9.27526e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26084e-01  3.03127e-01  9.27524e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26046e-01  3.03129e-01  9.27523e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.25918e-01  3.03131e-01  9.27522e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.25457e-01  3.03133e-01  9.27521e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.23989e-01  3.03134e-01  9.27520e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.19977e-01  3.03136e-01  9.27520e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.10686e-01  3.03137e-01  9.27519e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  3.92819e-01  3.03138e-01  9.27519e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  3.65162e-01  3.03139e-01  9.27519e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  3.31889e-01  3.03140e-01  9.27520e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  3.01596e-01  3.03141e-01  9.27520e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  2.80911e-01  3.03142e-01  9.27521e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  2.70264e-01  3.03142e-01  9.27522e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  2.66115e-01  3.03143e-01  9.27523e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  2.64931e-01  3.03144e-01  9.27524e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  2.64730e-01  3.03145e-01  9.27526e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  2.64738e-01  3.03145e-01  9.27527e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  2.64803e-01  3.03146e-01  9.27528e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.65017e-01  3.03147e-01  9.27530e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.65243e-01  3.03148e-01  9.27532e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.65370e-01  3.03149e-01  9.27534e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.65420e-01  3.03150e-01  9.27536e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.65438e-01  3.03150e-01  9.27538e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.65448e-01  3.03151e-01  9.27540e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.65458e-01  3.03152e-01  9.27543e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.65472e-01  3.03154e-01  9.27545e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65492e-01  3.03155e-01  9.27548e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.65514e-01  3.03156e-01  9.27551e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65534e-01  3.03157e-01  9.27554e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65550e-01  3.03158e-01  9.27558e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65560e-01  3.03160e-01  9.27562e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65567e-01  3.03161e-01  9.27566e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65571e-01  3.03163e-01  9.27570e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65574e-01  3.03165e-01  9.27575e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65577e-01  3.03166e-01  9.27580e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65579e-01  3.03168e-01  9.27585e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65581e-01  3.03170e-01  9.27590e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65582e-01  3.03172e-01  9.27595e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65584e-01  3.03174e-01  9.27600e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65586e-01  3.03176e-01  9.27605e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65588e-01  3.03177e-01  9.27609e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65590e-01  3.03179e-01  9.27614e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65593e-01  3.03182e-01  9.27622e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65598e-01  3.03188e-01  9.27640e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65603e-01  3.03195e-01  9.27660e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65605e-01  3.03198e-01  9.27668e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65602e-01  3.03192e-01  9.27650e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65279e-01  3.02673e-01  9.26102e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.57169e-01  2.89844e-01  8.86547e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.12315e-01  2.20985e-01  6.43612e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.50317e-01  1.31628e-01  2.12307e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.27298e-01  1.02606e-01  1.94681e-02  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25076e-01  1.00085e-01  6.42100e-04  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25001e-01  1.00002e-01  1.21022e-05  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  1.58050e-07  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  1.56371e-09  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  1.31982e-11  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  9.97614e-14  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  7.28776e-16  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
