# Athena++ data at time=2.406662e-01  cycle=168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  4.04966e-17  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  3.23971e-16  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  1.37687e-15  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  9.35466e-15  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  5.73428e-14  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  3.44907e-13  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  1.99866e-12  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  1.11529e-11  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  5.97824e-11  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  3.07360e-10  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  1.51265e-09  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  7.11022e-09  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  3.18364e-08  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  1.35362e-07  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  9.99999e-01  5.44485e-07  0.00000e+00  0.00000e+00
0046 -3.26172e-01  9.99998e-01  9.99998e-01  2.06302e-06  0.00000e+00  0.00000e+00
0047 -3.22266e-01  9.99994e-01  9.99991e-01  7.32598e-06  0.00000e+00  0.00000e+00
0048 -3.18359e-01  9.99980e-01  9.99971e-01  2.42443e-05  0.00000e+00  0.00000e+00
0049 -3.14453e-01  9.99937e-01  9.99912e-01  7.43095e-05  0.00000e+00  0.00000e+00
0050 -3.10547e-01  9.99823e-01  9.99752e-01  2.09596e-04  0.00000e+00  0.00000e+00
0051 -3.06641e-01  9.99543e-01  9.99360e-01  5.40720e-04  0.00000e+00  0.00000e+00
0052 -3.02734e-01  9.98928e-01  9.98499e-01  1.26949e-03  0.00000e+00  0.00000e+00
0053 -2.98828e-01  9.97716e-01  9.96805e-01  2.70430e-03  0.00000e+00  0.00000e+00
0054 -2.94922e-01  9.95590e-01  9.93832e-01  5.22684e-03  0.00000e+00  0.00000e+00
0055 -2.91016e-01  9.92250e-01  9.89168e-01  9.19822e-03  0.00000e+00  0.00000e+00
0056 -2.87109e-01  9.87519e-01  9.82572e-01  1.48418e-02  0.00000e+00  0.00000e+00
0057 -2.83203e-01  9.81402e-01  9.74062e-01  2.21723e-02  0.00000e+00  0.00000e+00
0058 -2.79297e-01  9.74064e-01  9.63882e-01  3.10132e-02  0.00000e+00  0.00000e+00
0059 -2.75391e-01  9.65763e-01  9.52402e-01  4.10800e-02  0.00000e+00  0.00000e+00
0060 -2.71484e-01  9.56764e-01  9.40002e-01  5.20706e-02  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.47295e-01  9.27004e-01  6.37254e-02  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.37526e-01  9.13648e-01  7.58471e-02  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.27576e-01  9.00102e-01  8.82969e-02  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.17527e-01  8.86479e-01  1.00981e-01  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.07430e-01  8.72852e-01  1.13837e-01  0.00000e+00  0.00000e+00
0066 -2.48047e-01  8.97322e-01  8.59270e-01  1.26822e-01  0.00000e+00  0.00000e+00
0067 -2.44141e-01  8.87228e-01  8.45768e-01  1.39907e-01  0.00000e+00  0.00000e+00
0068 -2.40234e-01  8.77164e-01  8.32368e-01  1.53071e-01  0.00000e+00  0.00000e+00
0069 -2.36328e-01  8.67144e-01  8.19086e-01  1.66298e-01  0.00000e+00  0.00000e+00
0070 -2.32422e-01  8.57177e-01  8.05936e-01  1.79578e-01  0.00000e+00  0.00000e+00
0071 -2.28516e-01  8.47270e-01  7.92924e-01  1.92901e-01  0.00000e+00  0.00000e+00
0072 -2.24609e-01  8.37428e-01  7.80059e-01  2.06261e-01  0.00000e+00  0.00000e+00
0073 -2.20703e-01  8.27655e-01  7.67344e-01  2.19650e-01  0.00000e+00  0.00000e+00
0074 -2.16797e-01  8.17955e-01  7.54784e-01  2.33066e-01  0.00000e+00  0.00000e+00
0075 -2.12891e-01  8.08331e-01  7.42379e-01  2.46504e-01  0.00000e+00  0.00000e+00
0076 -2.08984e-01  7.98784e-01  7.30133e-01  2.59960e-01  0.00000e+00  0.00000e+00
0077 -2.05078e-01  7.89317e-01  7.18046e-01  2.73433e-01  0.00000e+00  0.00000e+00
0078 -2.01172e-01  7.79930e-01  7.06119e-01  2.86919e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  7.70624e-01  6.94352e-01  3.00417e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  7.61401e-01  6.82745e-01  3.13925e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  7.52260e-01  6.71298e-01  3.27442e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  7.43203e-01  6.60010e-01  3.40965e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  7.34230e-01  6.48880e-01  3.54494e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  7.25340e-01  6.37907e-01  3.68028e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  7.16534e-01  6.27091e-01  3.81566e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  7.07812e-01  6.16431e-01  3.95106e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  6.99174e-01  6.05924e-01  4.08649e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  6.90620e-01  5.95571e-01  4.22193e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  6.82149e-01  5.85369e-01  4.35737e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  6.73762e-01  5.75317e-01  4.49281e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  6.65458e-01  5.65414e-01  4.62825e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  6.57236e-01  5.55659e-01  4.76367e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  6.49098e-01  5.46049e-01  4.89907e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  6.41041e-01  5.36584e-01  5.03445e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  6.33067e-01  5.27262e-01  5.16980e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.25173e-01  5.18082e-01  5.30512e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.17361e-01  5.09041e-01  5.44040e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.09630e-01  5.00138e-01  5.57564e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.01979e-01  4.91373e-01  5.71083e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  5.94408e-01  4.82742e-01  5.84596e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  5.86916e-01  4.74246e-01  5.98105e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  5.79504e-01  4.65881e-01  6.11607e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  5.72170e-01  4.57648e-01  6.25102e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  5.64915e-01  4.49544e-01  6.38590e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  5.57737e-01  4.41567e-01  6.52071e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.50637e-01  4.33718e-01  6.65542e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.43614e-01  4.25993e-01  6.79005e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.36668e-01  4.18392e-01  6.92458e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.29800e-01  4.10914e-01  7.05899e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.23008e-01  4.03558e-01  7.19328e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.16292e-01  3.96322e-01  7.32743e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.09654e-01  3.89206e-01  7.46142e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.03093e-01  3.82209e-01  7.59524e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  4.96609e-01  3.75331e-01  7.72884e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  4.90205e-01  3.68572e-01  7.86220e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  4.83880e-01  3.61931e-01  7.99527e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.77637e-01  3.55411e-01  8.12798e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.71480e-01  3.49013e-01  8.26024e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.65413e-01  3.42742e-01  8.39193e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.59445e-01  3.36604e-01  8.52282e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.53590e-01  3.30614e-01  8.65254e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.47879e-01  3.24801e-01  8.78037e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.42376e-01  3.19228e-01  8.90478e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.37215e-01  3.14025e-01  9.02259e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.32654e-01  3.09448e-01  9.12759e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.29097e-01  3.05890e-01  9.21014e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.26899e-01  3.03702e-01  9.26124e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.26003e-01  3.02802e-01  9.28246e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25796e-01  3.02602e-01  9.28706e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25789e-01  3.02592e-01  9.28740e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25805e-01  3.02608e-01  9.28696e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25819e-01  3.02622e-01  9.28667e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25873e-01  3.02676e-01  9.28539e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25953e-01  3.02755e-01  9.28354e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.26016e-01  3.02817e-01  9.28208e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26070e-01  3.02871e-01  9.28081e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26109e-01  3.02909e-01  9.27991e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26142e-01  3.02942e-01  9.27916e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26168e-01  3.02966e-01  9.27857e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26189e-01  3.02986e-01  9.27811e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26204e-01  3.03001e-01  9.27776e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26216e-01  3.03013e-01  9.27749e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26225e-01  3.03022e-01  9.27727e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26233e-01  3.03030e-01  9.27709e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26241e-01  3.03037e-01  9.27693e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26249e-01  3.03044e-01  9.27678e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26256e-01  3.03050e-01  9.27664e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26264e-01  3.03056e-01  9.27651e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26271e-01  3.03061e-01  9.27639e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26277e-01  3.03067e-01  9.27626e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26282e-01  3.03072e-01  9.27614e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26286e-01  3.03077e-01  9.27602e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26289e-01  3.03082e-01  9.27591e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26293e-01  3.03087e-01  9.27581e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26299e-01  3.03091e-01  9.27571e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26307e-01  3.03095e-01  9.27561e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26318e-01  3.03099e-01  9.27553e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26330e-01  3.03103e-01  9.27545e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26337e-01  3.03106e-01  9.27538e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26338e-01  3.03109e-01  9.27531e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26338e-01  3.03112e-01  9.27526e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26336e-01  3.03114e-01  9.27521e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26333e-01  3.03117e-01  9.27516e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26329e-01  3.03119e-01  9.27513e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26328e-01  3.03120e-01  9.27509e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26329e-01  3.03122e-01  9.27506e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26335e-01  3.03123e-01  9.27504e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.26350e-01  3.03124e-01  9.27502e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.26364e-01  3.03126e-01  9.27500e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.26367e-01  3.03127e-01  9.27499e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.26366e-01  3.03127e-01  9.27498e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.26357e-01  3.03128e-01  9.27497e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  4.26327e-01  3.03129e-01  9.27496e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  4.26273e-01  3.03130e-01  9.27495e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  4.26212e-01  3.03130e-01  9.27494e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  4.26163e-01  3.03131e-01  9.27494e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  4.26121e-01  3.03132e-01  9.27494e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  4.26067e-01  3.03132e-01  9.27494e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  4.25952e-01  3.03133e-01  9.27494e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  4.25634e-01  3.03134e-01  9.27494e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  4.24738e-01  3.03134e-01  9.27495e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  4.22398e-01  3.03135e-01  9.27495e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  4.16939e-01  3.03135e-01  9.27495e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  4.05830e-01  3.03136e-01  9.27495e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  3.86611e-01  3.03136e-01  9.27495e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  3.59213e-01  3.03136e-01  9.27494e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  3.28014e-01  3.03136e-01  9.27494e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  3.00275e-01  3.03137e-01  9.27495e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.81174e-01  3.03137e-01  9.27495e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.70942e-01  3.03137e-01  9.27496e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.66647e-01  3.03138e-01  9.27497e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65253e-01  3.03138e-01  9.27498e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.64938e-01  3.03139e-01  9.27499e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.64910e-01  3.03140e-01  9.27500e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.64925e-01  3.03140e-01  9.27501e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65017e-01  3.03141e-01  9.27503e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65182e-01  3.03141e-01  9.27503e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65322e-01  3.03142e-01  9.27504e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65397e-01  3.03142e-01  9.27505e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65430e-01  3.03142e-01  9.27506e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65447e-01  3.03143e-01  9.27507e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65460e-01  3.03143e-01  9.27508e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65473e-01  3.03144e-01  9.27509e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65491e-01  3.03144e-01  9.27510e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65510e-01  3.03145e-01  9.27512e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65528e-01  3.03145e-01  9.27513e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65543e-01  3.03146e-01  9.27514e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65552e-01  3.03147e-01  9.27516e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65558e-01  3.03147e-01  9.27517e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65562e-01  3.03148e-01  9.27519e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65565e-01  3.03149e-01  9.27521e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65566e-01  3.03149e-01  9.27523e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65568e-01  3.03150e-01  9.27525e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.65569e-01  3.03151e-01  9.27527e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.65570e-01  3.03152e-01  9.27529e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  2.65571e-01  3.03153e-01  9.27531e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  2.65573e-01  3.03154e-01  9.27534e-01  0.00000e+00  0.00000e+00
0218  3.45703e-01  2.65574e-01  3.03155e-01  9.27536e-01  0.00000e+00  0.00000e+00
0219  3.49609e-01  2.65576e-01  3.03156e-01  9.27539e-01  0.00000e+00  0.00000e+00
0220  3.53516e-01  2.65577e-01  3.03157e-01  9.27542e-01  0.00000e+00  0.00000e+00
0221  3.57422e-01  2.65579e-01  3.03158e-01  9.27545e-01  0.00000e+00  0.00000e+00
0222  3.61328e-01  2.65580e-01  3.03159e-01  9.27549e-01  0.00000e+00  0.00000e+00
0223  3.65234e-01  2.65582e-01  3.03160e-01  9.27552e-01  0.00000e+00  0.00000e+00
0224  3.69141e-01  2.65583e-01  3.03162e-01  9.27556e-01  0.00000e+00  0.00000e+00
0225  3.73047e-01  2.65585e-01  3.03163e-01  9.27560e-01  0.00000e+00  0.00000e+00
0226  3.76953e-01  2.65587e-01  3.03165e-01  9.27565e-01  0.00000e+00  0.00000e+00
0227  3.80859e-01  2.65588e-01  3.03167e-01  9.27570e-01  0.00000e+00  0.00000e+00
0228  3.84766e-01  2.65590e-01  3.03168e-01  9.27575e-01  0.00000e+00  0.00000e+00
0229  3.88672e-01  2.65591e-01  3.03170e-01  9.27579e-01  0.00000e+00  0.00000e+00
0230  3.92578e-01  2.65593e-01  3.03172e-01  9.27584e-01  0.00000e+00  0.00000e+00
0231  3.96484e-01  2.65595e-01  3.03174e-01  9.27592e-01  0.00000e+00  0.00000e+00
0232  4.00391e-01  2.65597e-01  3.03177e-01  9.27601e-01  0.00000e+00  0.00000e+00
0233  4.04297e-01  2.65598e-01  3.03178e-01  9.27603e-01  0.00000e+00  0.00000e+00
0234  4.08203e-01  2.65597e-01  3.03177e-01  9.27600e-01  0.00000e+00  0.00000e+00
0235  4.12109e-01  2.65525e-01  3.03061e-01  9.27256e-01  0.00000e+00  0.00000e+00
0236  4.16016e-01  2.62590e-01  2.98391e-01  9.13095e-01  0.00000e+00  0.00000e+00
0237  4.19922e-01  2.34300e-01  2.54379e-01  7.68343e-01  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.70220e-01  1.59199e-01  3.65527e-01  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.31433e-01  1.07461e-01  5.46580e-02  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25289e-01  1.00324e-01  2.44802e-03  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25007e-01  1.00007e-01  5.57118e-05  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  8.09841e-07  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  8.77580e-09  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  7.92244e-11  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  6.08379e-13  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  4.33313e-15  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
