# Athena++ data at time=9.112838e-02  cycle=63  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0061 -2.67578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0062 -2.63672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0063 -2.59766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0064 -2.55859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0065 -2.51953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0066 -2.48047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0067 -2.44141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0068 -2.40234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0069 -2.36328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0070 -2.32422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0071 -2.28516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0072 -2.24609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0073 -2.20703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0074 -2.16797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0075 -2.12891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0076 -2.08984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0077 -2.05078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0078 -2.01172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0079 -1.97266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0080 -1.93359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0081 -1.89453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0082 -1.85547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0083 -1.81641e-01  1.00000e+00  1.00000e+00  1.61759e-16  0.00000e+00  0.00000e+00
0084 -1.77734e-01  1.00000e+00  1.00000e+00  3.63954e-15  0.00000e+00  0.00000e+00
0085 -1.73828e-01  1.00000e+00  1.00000e+00  4.46448e-14  0.00000e+00  0.00000e+00
0086 -1.69922e-01  1.00000e+00  1.00000e+00  4.90688e-13  0.00000e+00  0.00000e+00
0087 -1.66016e-01  1.00000e+00  1.00000e+00  5.01885e-12  0.00000e+00  0.00000e+00
0088 -1.62109e-01  1.00000e+00  1.00000e+00  4.74341e-11  0.00000e+00  0.00000e+00
0089 -1.58203e-01  1.00000e+00  1.00000e+00  4.13203e-10  0.00000e+00  0.00000e+00
0090 -1.54297e-01  1.00000e+00  1.00000e+00  3.30862e-09  0.00000e+00  0.00000e+00
0091 -1.50391e-01  1.00000e+00  1.00000e+00  2.42658e-08  0.00000e+00  0.00000e+00
0092 -1.46484e-01  1.00000e+00  1.00000e+00  1.62266e-07  0.00000e+00  0.00000e+00
0093 -1.42578e-01  9.99999e-01  9.99999e-01  9.83693e-07  0.00000e+00  0.00000e+00
0094 -1.38672e-01  9.99995e-01  9.99994e-01  5.36811e-06  0.00000e+00  0.00000e+00
0095 -1.34766e-01  9.99978e-01  9.99969e-01  2.61481e-05  0.00000e+00  0.00000e+00
0096 -1.30859e-01  9.99905e-01  9.99867e-01  1.12587e-04  0.00000e+00  0.00000e+00
0097 -1.26953e-01  9.99642e-01  9.99498e-01  4.24072e-04  0.00000e+00  0.00000e+00
0098 -1.23047e-01  9.98831e-01  9.98364e-01  1.38350e-03  0.00000e+00  0.00000e+00
0099 -1.19141e-01  9.96724e-01  9.95417e-01  3.88081e-03  0.00000e+00  0.00000e+00
0100 -1.15234e-01  9.92130e-01  9.89002e-01  9.33878e-03  0.00000e+00  0.00000e+00
0101 -1.11328e-01  9.83729e-01  9.77302e-01  1.93742e-02  0.00000e+00  0.00000e+00
0102 -1.07422e-01  9.70691e-01  9.59223e-01  3.50901e-02  0.00000e+00  0.00000e+00
0103 -1.03516e-01  9.53133e-01  9.35028e-01  5.65306e-02  0.00000e+00  0.00000e+00
0104 -9.96094e-02  9.31991e-01  9.06127e-01  8.27750e-02  0.00000e+00  0.00000e+00
0105 -9.57031e-02  9.08494e-01  8.74310e-01  1.12507e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  8.83714e-01  8.41107e-01  1.44535e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  8.58399e-01  8.07567e-01  1.78003e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  8.33011e-01  7.74325e-01  2.12369e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  8.07820e-01  7.41740e-01  2.47305e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  7.82986e-01  7.10010e-01  2.82610e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  7.58601e-01  6.79244e-01  3.18159e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  7.34724e-01  6.49499e-01  3.53864e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  7.11391e-01  6.20803e-01  3.89664e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  6.88625e-01  5.93166e-01  4.25510e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  6.66440e-01  5.66582e-01  4.61367e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  6.44843e-01  5.41041e-01  4.97203e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  6.23836e-01  5.16524e-01  5.32991e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  6.03420e-01  4.93012e-01  5.68709e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  5.83594e-01  4.70481e-01  6.04333e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  5.64354e-01  4.48908e-01  6.39841e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  5.45701e-01  4.28272e-01  6.75203e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  5.27637e-01  4.08554e-01  7.10382e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  5.10172e-01  3.89747e-01  7.45320e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.93340e-01  3.71861e-01  7.79912e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.77210e-01  3.54951e-01  8.13952e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.61957e-01  3.39174e-01  8.46979e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.48068e-01  3.24940e-01  8.77926e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.36249e-01  3.13165e-01  9.04335e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.28975e-01  3.05475e-01  9.22169e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25630e-01  3.02610e-01  9.28652e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25713e-01  3.02506e-01  9.29108e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25924e-01  3.02760e-01  9.28403e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25683e-01  3.02487e-01  9.29113e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25922e-01  3.02689e-01  9.28609e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25903e-01  3.02633e-01  9.28767e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26073e-01  3.02762e-01  9.28451e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26111e-01  3.02799e-01  9.28381e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26153e-01  3.02874e-01  9.28208e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26120e-01  3.02914e-01  9.28125e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.25978e-01  3.02954e-01  9.28037e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.25752e-01  3.02985e-01  9.27977e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.25713e-01  3.03010e-01  9.27925e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.25782e-01  3.03031e-01  9.27889e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26186e-01  3.03047e-01  9.27863e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26471e-01  3.03061e-01  9.27844e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26402e-01  3.03072e-01  9.27832e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.25575e-01  3.03083e-01  9.27822e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.21389e-01  3.03093e-01  9.27815e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.08564e-01  3.03102e-01  9.27807e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  3.81362e-01  3.03110e-01  9.27800e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  3.41687e-01  3.03118e-01  9.27794e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  3.02976e-01  3.03124e-01  9.27789e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  2.77958e-01  3.03131e-01  9.27788e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  2.67183e-01  3.03139e-01  9.27788e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  2.64174e-01  3.03147e-01  9.27791e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  2.63789e-01  3.03156e-01  9.27800e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  2.63839e-01  3.03167e-01  9.27815e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  2.64203e-01  3.03181e-01  9.27838e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  2.64864e-01  3.03197e-01  9.27870e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  2.65312e-01  3.03215e-01  9.27905e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  2.65477e-01  3.03232e-01  9.27939e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  2.65509e-01  3.03244e-01  9.27963e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  2.65510e-01  3.03255e-01  9.27980e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  2.65510e-01  3.03271e-01  9.28014e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  2.65532e-01  3.03316e-01  9.28142e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  2.65585e-01  3.03384e-01  9.28329e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  2.65612e-01  3.03391e-01  9.28341e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  2.65557e-01  3.03266e-01  9.27964e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  2.61777e-01  2.97176e-01  9.09435e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  2.29372e-01  2.46888e-01  7.41639e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  1.64626e-01  1.51317e-01  3.24064e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  1.30021e-01  1.05781e-01  4.26323e-02  0.00000e+00  0.00000e+00
0173  1.69922e-01  1.25206e-01  1.00231e-01  1.74470e-03  0.00000e+00  0.00000e+00
0174  1.73828e-01  1.25004e-01  1.00005e-01  3.76303e-05  0.00000e+00  0.00000e+00
0175  1.77734e-01  1.25000e-01  1.00000e-01  5.28190e-07  0.00000e+00  0.00000e+00
0176  1.81641e-01  1.25000e-01  1.00000e-01  5.53214e-09  0.00000e+00  0.00000e+00
0177  1.85547e-01  1.25000e-01  1.00000e-01  4.87417e-11  0.00000e+00  0.00000e+00
0178  1.89453e-01  1.25000e-01  1.00000e-01  3.68001e-13  0.00000e+00  0.00000e+00
0179  1.93359e-01  1.25000e-01  1.00000e-01  2.38594e-15  0.00000e+00  0.00000e+00
0180  1.97266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0181  2.01172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0182  2.05078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0183  2.08984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0184  2.12891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0185  2.16797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0186  2.20703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0187  2.24609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0188  2.28516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0189  2.32422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0190  2.36328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0191  2.40234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0192  2.44141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0193  2.48047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0194  2.51953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0195  2.55859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0196  2.59766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0197  2.63672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0198  2.67578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0199  2.71484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0200  2.75391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0201  2.79297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0202  2.83203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0203  2.87109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0204  2.91016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0205  2.94922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0206  2.98828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0207  3.02734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0208  3.06641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0209  3.10547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0210  3.14453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0211  3.18359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0212  3.22266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0213  3.26172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0214  3.30078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0215  3.33984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
