# Athena++ data at time=1.509196e-01  cycle=105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0061 -2.67578e-01  1.00000e+00  1.00000e+00  8.09517e-17  0.00000e+00  0.00000e+00
0062 -2.63672e-01  1.00000e+00  1.00000e+00  1.61903e-16  0.00000e+00  0.00000e+00
0063 -2.59766e-01  1.00000e+00  1.00000e+00  1.82140e-15  0.00000e+00  0.00000e+00
0064 -2.55859e-01  1.00000e+00  1.00000e+00  1.62307e-14  0.00000e+00  0.00000e+00
0065 -2.51953e-01  1.00000e+00  1.00000e+00  1.30898e-13  0.00000e+00  0.00000e+00
0066 -2.48047e-01  1.00000e+00  1.00000e+00  9.98614e-13  0.00000e+00  0.00000e+00
0067 -2.44141e-01  1.00000e+00  1.00000e+00  7.23201e-12  0.00000e+00  0.00000e+00
0068 -2.40234e-01  1.00000e+00  1.00000e+00  4.95797e-11  0.00000e+00  0.00000e+00
0069 -2.36328e-01  1.00000e+00  1.00000e+00  3.21211e-10  0.00000e+00  0.00000e+00
0070 -2.32422e-01  1.00000e+00  1.00000e+00  1.96203e-09  0.00000e+00  0.00000e+00
0071 -2.28516e-01  1.00000e+00  1.00000e+00  1.12668e-08  0.00000e+00  0.00000e+00
0072 -2.24609e-01  1.00000e+00  1.00000e+00  6.06120e-08  0.00000e+00  0.00000e+00
0073 -2.20703e-01  1.00000e+00  1.00000e+00  3.04186e-07  0.00000e+00  0.00000e+00
0074 -2.16797e-01  9.99999e-01  9.99998e-01  1.41689e-06  0.00000e+00  0.00000e+00
0075 -2.12891e-01  9.99995e-01  9.99993e-01  6.08884e-06  0.00000e+00  0.00000e+00
0076 -2.08984e-01  9.99980e-01  9.99972e-01  2.39724e-05  0.00000e+00  0.00000e+00
0077 -2.05078e-01  9.99927e-01  9.99898e-01  8.57997e-05  0.00000e+00  0.00000e+00
0078 -2.01172e-01  9.99766e-01  9.99672e-01  2.76876e-04  0.00000e+00  0.00000e+00
0079 -1.97266e-01  9.99325e-01  9.99055e-01  7.99256e-04  0.00000e+00  0.00000e+00
0080 -1.93359e-01  9.98268e-01  9.97576e-01  2.05086e-03  0.00000e+00  0.00000e+00
0081 -1.89453e-01  9.96065e-01  9.94496e-01  4.66249e-03  0.00000e+00  0.00000e+00
0082 -1.85547e-01  9.92077e-01  9.88927e-01  9.40324e-03  0.00000e+00  0.00000e+00
0083 -1.81641e-01  9.85770e-01  9.80138e-01  1.69329e-02  0.00000e+00  0.00000e+00
0084 -1.77734e-01  9.76945e-01  9.67878e-01  2.75349e-02  0.00000e+00  0.00000e+00
0085 -1.73828e-01  9.65808e-01  9.52468e-01  4.10258e-02  0.00000e+00  0.00000e+00
0086 -1.69922e-01  9.52841e-01  9.34616e-01  5.68907e-02  0.00000e+00  0.00000e+00
0087 -1.66016e-01  9.38600e-01  9.15120e-01  7.45150e-02  0.00000e+00  0.00000e+00
0088 -1.62109e-01  9.23563e-01  8.94661e-01  9.33578e-02  0.00000e+00  0.00000e+00
0089 -1.58203e-01  9.08079e-01  8.73733e-01  1.13018e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  8.92381e-01  8.52660e-01  1.33225e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  8.76617e-01  8.31646e-01  1.53806e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  8.60878e-01  8.10817e-01  1.74651e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  8.45224e-01  7.90250e-01  1.95688e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  8.29693e-01  7.69996e-01  2.16869e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  8.14313e-01  7.50087e-01  2.38159e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  7.99102e-01  7.30543e-01  2.59535e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  7.84073e-01  7.11379e-01  2.80977e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  7.69235e-01  6.92604e-01  3.02471e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  7.54597e-01  6.74220e-01  3.24004e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  7.40161e-01  6.56232e-01  3.45568e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  7.25933e-01  6.38638e-01  3.67155e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  7.11914e-01  6.21439e-01  3.88756e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  6.98107e-01  6.04630e-01  4.10368e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  6.84511e-01  5.88208e-01  4.31985e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  6.71128e-01  5.72170e-01  4.53602e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  6.57958e-01  5.56511e-01  4.75216e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  6.44999e-01  5.41226e-01  4.96822e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  6.32251e-01  5.26309e-01  5.18418e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  6.19714e-01  5.11755e-01  5.40000e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  6.07385e-01  4.97559e-01  5.61565e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.95265e-01  4.83713e-01  5.83111e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.83351e-01  4.70214e-01  6.04634e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.71643e-01  4.57054e-01  6.26131e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.60139e-01  4.44228e-01  6.47599e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  5.48839e-01  4.31731e-01  6.69034e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  5.37741e-01  4.19559e-01  6.90431e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  5.26846e-01  4.07706e-01  7.11783e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  5.16154e-01  3.96169e-01  7.33082e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  5.05668e-01  3.84947e-01  7.54318e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.95392e-01  3.74039e-01  7.75473e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.85332e-01  3.63448e-01  7.96525e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.75504e-01  3.53185e-01  8.17434e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.65932e-01  3.43271e-01  8.38130e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.56674e-01  3.33760e-01  8.58473e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.47854e-01  3.24770e-01  8.78160e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.39756e-01  3.16575e-01  8.96511e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.32945e-01  3.09731e-01  9.12144e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.28265e-01  3.05058e-01  9.22979e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.26187e-01  3.02970e-01  9.27869e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25777e-01  3.02569e-01  9.28816e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25805e-01  3.02596e-01  9.28752e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25825e-01  3.02621e-01  9.28697e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25792e-01  3.02588e-01  9.28774e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25871e-01  3.02668e-01  9.28585e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25910e-01  3.02703e-01  9.28505e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26013e-01  3.02797e-01  9.28285e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26071e-01  3.02846e-01  9.28173e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26128e-01  3.02896e-01  9.28056e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26162e-01  3.02931e-01  9.27978e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26188e-01  3.02961e-01  9.27909e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26205e-01  3.02983e-01  9.27857e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26217e-01  3.03001e-01  9.27814e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26221e-01  3.03014e-01  9.27781e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26223e-01  3.03024e-01  9.27757e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26226e-01  3.03033e-01  9.27738e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26237e-01  3.03042e-01  9.27723e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26264e-01  3.03049e-01  9.27710e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26308e-01  3.03057e-01  9.27697e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26338e-01  3.03063e-01  9.27685e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26341e-01  3.03069e-01  9.27673e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26337e-01  3.03075e-01  9.27662e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26303e-01  3.03081e-01  9.27650e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26202e-01  3.03087e-01  9.27639e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26091e-01  3.03092e-01  9.27629e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26058e-01  3.03098e-01  9.27619e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26061e-01  3.03103e-01  9.27610e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26069e-01  3.03108e-01  9.27602e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26063e-01  3.03113e-01  9.27595e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.25985e-01  3.03117e-01  9.27588e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.25535e-01  3.03122e-01  9.27583e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.23798e-01  3.03126e-01  9.27578e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.18620e-01  3.03129e-01  9.27574e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.06290e-01  3.03133e-01  9.27571e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  3.83117e-01  3.03136e-01  9.27569e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  3.49861e-01  3.03139e-01  9.27567e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  3.14650e-01  3.03141e-01  9.27566e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  2.87653e-01  3.03143e-01  9.27566e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  2.72633e-01  3.03145e-01  9.27566e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  2.66536e-01  3.03147e-01  9.27567e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  2.64781e-01  3.03149e-01  9.27568e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  2.64492e-01  3.03151e-01  9.27569e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  2.64506e-01  3.03152e-01  9.27571e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  2.64620e-01  3.03154e-01  9.27573e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  2.64943e-01  3.03156e-01  9.27576e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  2.65244e-01  3.03158e-01  9.27579e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  2.65388e-01  3.03160e-01  9.27583e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  2.65432e-01  3.03162e-01  9.27587e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  2.65445e-01  3.03164e-01  9.27591e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  2.65450e-01  3.03166e-01  9.27596e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  2.65457e-01  3.03168e-01  9.27600e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  2.65470e-01  3.03170e-01  9.27605e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  2.65491e-01  3.03172e-01  9.27609e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  2.65516e-01  3.03174e-01  9.27614e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.65539e-01  3.03176e-01  9.27619e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.65557e-01  3.03178e-01  9.27625e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.65570e-01  3.03181e-01  9.27632e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.65579e-01  3.03184e-01  9.27641e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.65586e-01  3.03188e-01  9.27653e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.65591e-01  3.03193e-01  9.27667e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.65598e-01  3.03201e-01  9.27689e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.65607e-01  3.03214e-01  9.27728e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65619e-01  3.03233e-01  9.27784e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.65625e-01  3.03240e-01  9.27806e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65625e-01  3.03239e-01  9.27801e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65417e-01  3.02904e-01  9.26801e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.59251e-01  2.93130e-01  8.96847e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.19224e-01  2.31419e-01  6.84162e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  1.55458e-01  1.38596e-01  2.53311e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  1.28150e-01  1.03589e-01  2.67031e-02  0.00000e+00  0.00000e+00
0200  2.75391e-01  1.25113e-01  1.00126e-01  9.53627e-04  0.00000e+00  0.00000e+00
0201  2.79297e-01  1.25002e-01  1.00003e-01  1.89592e-05  0.00000e+00  0.00000e+00
0202  2.83203e-01  1.25000e-01  1.00000e-01  2.55074e-07  0.00000e+00  0.00000e+00
0203  2.87109e-01  1.25000e-01  1.00000e-01  2.58081e-09  0.00000e+00  0.00000e+00
0204  2.91016e-01  1.25000e-01  1.00000e-01  2.22545e-11  0.00000e+00  0.00000e+00
0205  2.94922e-01  1.25000e-01  1.00000e-01  1.69027e-13  0.00000e+00  0.00000e+00
0206  2.98828e-01  1.25000e-01  1.00000e-01  1.05237e-15  0.00000e+00  0.00000e+00
0207  3.02734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0208  3.06641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0209  3.10547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0210  3.14453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0211  3.18359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0212  3.22266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0213  3.26172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0214  3.30078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0215  3.33984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
