# Athena++ data at time=1.210176e-01  cycle=84  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0061 -2.67578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0062 -2.63672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0063 -2.59766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0064 -2.55859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0065 -2.51953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0066 -2.48047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0067 -2.44141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0068 -2.40234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0069 -2.36328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0070 -2.32422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0071 -2.28516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0072 -2.24609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0073 -2.20703e-01  1.00000e+00  1.00000e+00  9.71087e-16  0.00000e+00  0.00000e+00
0074 -2.16797e-01  1.00000e+00  1.00000e+00  1.08842e-14  0.00000e+00  0.00000e+00
0075 -2.12891e-01  1.00000e+00  1.00000e+00  1.03541e-13  0.00000e+00  0.00000e+00
0076 -2.08984e-01  1.00000e+00  1.00000e+00  9.15121e-13  0.00000e+00  0.00000e+00
0077 -2.05078e-01  1.00000e+00  1.00000e+00  7.58457e-12  0.00000e+00  0.00000e+00
0078 -2.01172e-01  1.00000e+00  1.00000e+00  5.89504e-11  0.00000e+00  0.00000e+00
0079 -1.97266e-01  1.00000e+00  1.00000e+00  4.28823e-10  0.00000e+00  0.00000e+00
0080 -1.93359e-01  1.00000e+00  1.00000e+00  2.91193e-09  0.00000e+00  0.00000e+00
0081 -1.89453e-01  1.00000e+00  1.00000e+00  1.83981e-08  0.00000e+00  0.00000e+00
0082 -1.85547e-01  1.00000e+00  1.00000e+00  1.07719e-07  0.00000e+00  0.00000e+00
0083 -1.81641e-01  1.00000e+00  9.99999e-01  5.81554e-07  0.00000e+00  0.00000e+00
0084 -1.77734e-01  9.99998e-01  9.99997e-01  2.87777e-06  0.00000e+00  0.00000e+00
0085 -1.73828e-01  9.99989e-01  9.99985e-01  1.29598e-05  0.00000e+00  0.00000e+00
0086 -1.69922e-01  9.99955e-01  9.99938e-01  5.26805e-05  0.00000e+00  0.00000e+00
0087 -1.66016e-01  9.99838e-01  9.99773e-01  1.91559e-04  0.00000e+00  0.00000e+00
0088 -1.62109e-01  9.99478e-01  9.99270e-01  6.17442e-04  0.00000e+00  0.00000e+00
0089 -1.58203e-01  9.98522e-01  9.97931e-01  1.75017e-03  0.00000e+00  0.00000e+00
0090 -1.54297e-01  9.96336e-01  9.94875e-01  4.34090e-03  0.00000e+00  0.00000e+00
0091 -1.50391e-01  9.92063e-01  9.88908e-01  9.41938e-03  0.00000e+00  0.00000e+00
0092 -1.46484e-01  9.84888e-01  9.78912e-01  1.79879e-02  0.00000e+00  0.00000e+00
0093 -1.42578e-01  9.74410e-01  9.64366e-01  3.05936e-02  0.00000e+00  0.00000e+00
0094 -1.38672e-01  9.60824e-01  9.45599e-01  4.71029e-02  0.00000e+00  0.00000e+00
0095 -1.34766e-01  9.44777e-01  9.23567e-01  6.68460e-02  0.00000e+00  0.00000e+00
0096 -1.30859e-01  9.27055e-01  8.99406e-01  8.89651e-02  0.00000e+00  0.00000e+00
0097 -1.26953e-01  9.08337e-01  8.74086e-01  1.12696e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  8.89111e-01  8.48295e-01  1.37480e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  8.69694e-01  8.22472e-01  1.62950e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  8.50278e-01  7.96879e-01  1.88877e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  8.30981e-01  7.71674e-01  2.15118e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  8.11876e-01  7.46950e-01  2.41582e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  7.93011e-01  7.22763e-01  2.68207e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  7.74417e-01  6.99148e-01  2.94951e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  7.56116e-01  6.76124e-01  3.21780e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  7.38121e-01  6.53703e-01  3.48670e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  7.20444e-01  6.31889e-01  3.75603e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  7.03089e-01  6.10681e-01  4.02562e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  6.86063e-01  5.90076e-01  4.29534e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  6.69367e-01  5.70068e-01  4.56509e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  6.53002e-01  5.50651e-01  4.83475e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  6.36968e-01  5.31814e-01  5.10425e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  6.21265e-01  5.13549e-01  5.37351e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  6.05891e-01  4.95844e-01  5.64246e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  5.90845e-01  4.78689e-01  5.91101e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  5.76123e-01  4.62074e-01  6.17911e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  5.61726e-01  4.45988e-01  6.44666e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  5.47651e-01  4.30421e-01  6.71358e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  5.33898e-01  4.15363e-01  6.97975e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  5.20468e-01  4.00809e-01  7.24500e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  5.07366e-01  3.86754e-01  7.50910e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.94602e-01  3.73201e-01  7.77170e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.82197e-01  3.60161e-01  8.03216e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.70192e-01  3.47670e-01  8.28935e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.58686e-01  3.35815e-01  8.54084e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.47897e-01  3.24808e-01  8.78115e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.38329e-01  3.15144e-01  8.99813e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.30995e-01  3.07728e-01  9.16744e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.26794e-01  3.03681e-01  9.26346e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25827e-01  3.02544e-01  9.28768e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25802e-01  3.02580e-01  9.28867e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25883e-01  3.02653e-01  9.28612e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25781e-01  3.02556e-01  9.28895e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25883e-01  3.02663e-01  9.28615e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25879e-01  3.02666e-01  9.28627e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.25983e-01  3.02773e-01  9.28365e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26021e-01  3.02821e-01  9.28262e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26073e-01  3.02881e-01  9.28120e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26109e-01  3.02919e-01  9.28037e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26154e-01  3.02953e-01  9.27959e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26219e-01  3.02979e-01  9.27901e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26290e-01  3.03000e-01  9.27854e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26311e-01  3.03017e-01  9.27820e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26309e-01  3.03030e-01  9.27794e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26288e-01  3.03040e-01  9.27774e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26198e-01  3.03049e-01  9.27758e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26029e-01  3.03057e-01  9.27744e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.25941e-01  3.03064e-01  9.27731e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.25950e-01  3.03072e-01  9.27719e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26035e-01  3.03079e-01  9.27709e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26145e-01  3.03086e-01  9.27700e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26131e-01  3.03092e-01  9.27691e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.25903e-01  3.03099e-01  9.27682e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.24554e-01  3.03106e-01  9.27674e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.19742e-01  3.03113e-01  9.27667e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.07098e-01  3.03119e-01  9.27661e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  3.82129e-01  3.03126e-01  9.27656e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  3.46065e-01  3.03131e-01  9.27652e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  3.09216e-01  3.03136e-01  9.27649e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  2.82973e-01  3.03141e-01  9.27647e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  2.69882e-01  3.03145e-01  9.27646e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  2.65308e-01  3.03149e-01  9.27645e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  2.64283e-01  3.03153e-01  9.27645e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  2.64223e-01  3.03156e-01  9.27645e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  2.64293e-01  3.03159e-01  9.27645e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  2.64644e-01  3.03162e-01  9.27646e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  2.65101e-01  3.03165e-01  9.27648e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  2.65358e-01  3.03169e-01  9.27650e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  2.65439e-01  3.03172e-01  9.27654e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  2.65454e-01  3.03176e-01  9.27660e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  2.65457e-01  3.03180e-01  9.27668e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  2.65460e-01  3.03186e-01  9.27682e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  2.65469e-01  3.03194e-01  9.27701e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  2.65491e-01  3.03204e-01  9.27727e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  2.65522e-01  3.03215e-01  9.27756e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  2.65554e-01  3.03226e-01  9.27787e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  2.65583e-01  3.03240e-01  9.27826e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  2.65612e-01  3.03263e-01  9.27892e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  2.65635e-01  3.03285e-01  9.27954e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  2.65645e-01  3.03291e-01  9.27971e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  2.65636e-01  3.03269e-01  9.27903e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  2.64626e-01  3.01645e-01  9.23023e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  2.48476e-01  2.76285e-01  8.42928e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  1.91355e-01  1.89801e-01  5.12408e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  1.38746e-01  1.16494e-01  1.16738e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  1.25866e-01  1.00974e-01  7.32647e-03  0.00000e+00  0.00000e+00
0187  2.24609e-01  1.25023e-01  1.00026e-01  1.98331e-04  0.00000e+00  0.00000e+00
0188  2.28516e-01  1.25000e-01  1.00000e-01  3.24063e-06  0.00000e+00  0.00000e+00
0189  2.32422e-01  1.25000e-01  1.00000e-01  3.86718e-08  0.00000e+00  0.00000e+00
0190  2.36328e-01  1.25000e-01  1.00000e-01  3.64276e-10  0.00000e+00  0.00000e+00
0191  2.40234e-01  1.25000e-01  1.00000e-01  2.89757e-12  0.00000e+00  0.00000e+00
0192  2.44141e-01  1.25000e-01  1.00000e-01  2.11212e-14  0.00000e+00  0.00000e+00
0193  2.48047e-01  1.25000e-01  1.00000e-01  2.02311e-16  0.00000e+00  0.00000e+00
0194  2.51953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0195  2.55859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0196  2.59766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0197  2.63672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0198  2.67578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0199  2.71484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0200  2.75391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0201  2.79297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0202  2.83203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0203  2.87109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0204  2.91016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0205  2.94922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0206  2.98828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0207  3.02734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0208  3.06641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0209  3.10547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0210  3.14453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0211  3.18359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0212  3.22266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0213  3.26172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0214  3.30078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0215  3.33984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
