# Athena++ data at time=8.116968e-02  cycle=56  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0061 -2.67578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0062 -2.63672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0063 -2.59766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0064 -2.55859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0065 -2.51953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0066 -2.48047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0067 -2.44141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0068 -2.40234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0069 -2.36328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0070 -2.32422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0071 -2.28516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0072 -2.24609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0073 -2.20703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0074 -2.16797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0075 -2.12891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0076 -2.08984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0077 -2.05078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0078 -2.01172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0079 -1.97266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0080 -1.93359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0081 -1.89453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0082 -1.85547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0083 -1.81641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0084 -1.77734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0085 -1.73828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0086 -1.69922e-01  1.00000e+00  1.00000e+00  4.04277e-17  0.00000e+00  0.00000e+00
0087 -1.66016e-01  1.00000e+00  1.00000e+00  7.68112e-16  0.00000e+00  0.00000e+00
0088 -1.62109e-01  1.00000e+00  1.00000e+00  1.14408e-14  0.00000e+00  0.00000e+00
0089 -1.58203e-01  1.00000e+00  1.00000e+00  1.40565e-13  0.00000e+00  0.00000e+00
0090 -1.54297e-01  1.00000e+00  1.00000e+00  1.64154e-12  0.00000e+00  0.00000e+00
0091 -1.50391e-01  1.00000e+00  1.00000e+00  1.75362e-11  0.00000e+00  0.00000e+00
0092 -1.46484e-01  1.00000e+00  1.00000e+00  1.71479e-10  0.00000e+00  0.00000e+00
0093 -1.42578e-01  1.00000e+00  1.00000e+00  1.53132e-09  0.00000e+00  0.00000e+00
0094 -1.38672e-01  1.00000e+00  1.00000e+00  1.24483e-08  0.00000e+00  0.00000e+00
0095 -1.34766e-01  1.00000e+00  1.00000e+00  9.17244e-08  0.00000e+00  0.00000e+00
0096 -1.30859e-01  9.99999e-01  9.99999e-01  6.09269e-07  0.00000e+00  0.00000e+00
0097 -1.26953e-01  9.99997e-01  9.99996e-01  3.62309e-06  0.00000e+00  0.00000e+00
0098 -1.23047e-01  9.99984e-01  9.99977e-01  1.91263e-05  0.00000e+00  0.00000e+00
0099 -1.19141e-01  9.99925e-01  9.99895e-01  8.87497e-05  0.00000e+00  0.00000e+00
0100 -1.15234e-01  9.99697e-01  9.99576e-01  3.58069e-04  0.00000e+00  0.00000e+00
0101 -1.11328e-01  9.98950e-01  9.98530e-01  1.24281e-03  0.00000e+00  0.00000e+00
0102 -1.07422e-01  9.96893e-01  9.95653e-01  3.68029e-03  0.00000e+00  0.00000e+00
0103 -1.03516e-01  9.92188e-01  9.89083e-01  9.26886e-03  0.00000e+00  0.00000e+00
0104 -9.96094e-02  9.83255e-01  9.76643e-01  1.99420e-02  0.00000e+00  0.00000e+00
0105 -9.57031e-02  9.69011e-01  9.56903e-01  3.71257e-02  0.00000e+00  0.00000e+00
0106 -9.17969e-02  9.49508e-01  9.30058e-01  6.09953e-02  0.00000e+00  0.00000e+00
0107 -8.78906e-02  9.25833e-01  8.97762e-01  9.05105e-02  0.00000e+00  0.00000e+00
0108 -8.39844e-02  8.99464e-01  8.62175e-01  1.24103e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  8.71693e-01  8.25140e-01  1.60342e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  8.43410e-01  7.87900e-01  1.98210e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  8.15153e-01  7.51191e-01  2.37068e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  7.87233e-01  7.15413e-01  2.76536e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  7.59824e-01  6.80782e-01  3.16384e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  7.33031e-01  6.47408e-01  3.56465e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  7.06915e-01  6.15343e-01  3.96677e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  6.81512e-01  5.84606e-01  4.36946e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  6.56845e-01  5.55194e-01  4.77216e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  6.32924e-01  5.27091e-01  5.17440e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  6.09753e-01  5.00272e-01  5.57578e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  5.87334e-01  4.74707e-01  5.97595e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  5.65663e-01  4.50365e-01  6.37452e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  5.44743e-01  4.27217e-01  6.77106e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  5.24579e-01  4.05241e-01  7.16495e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  5.05197e-01  3.84431e-01  7.55516e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.86654e-01  3.64827e-01  7.93969e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.69140e-01  3.46562e-01  8.31411e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.53018e-01  3.30020e-01  8.66812e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.39243e-01  3.16102e-01  8.97705e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.30106e-01  3.06574e-01  9.19645e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25445e-01  3.02684e-01  9.28491e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25696e-01  3.02455e-01  9.29264e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.26069e-01  3.02825e-01  9.28277e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25761e-01  3.02453e-01  9.29228e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.26040e-01  3.02710e-01  9.28595e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25945e-01  3.02621e-01  9.28834e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26044e-01  3.02764e-01  9.28483e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.25983e-01  3.02796e-01  9.28434e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.25831e-01  3.02876e-01  9.28249e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.25595e-01  3.02918e-01  9.28169e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.25572e-01  3.02960e-01  9.28078e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.25698e-01  3.02993e-01  9.28018e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26317e-01  3.03020e-01  9.27966e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26675e-01  3.03043e-01  9.27930e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26562e-01  3.03061e-01  9.27905e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.25281e-01  3.03075e-01  9.27886e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.19183e-01  3.03086e-01  9.27873e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.01771e-01  3.03097e-01  9.27861e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  3.68381e-01  3.03108e-01  9.27858e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  3.25847e-01  3.03118e-01  9.27858e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  2.90611e-01  3.03129e-01  9.27862e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  2.71615e-01  3.03140e-01  9.27874e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  2.64973e-01  3.03154e-01  9.27892e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  2.63653e-01  3.03169e-01  9.27917e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  2.63625e-01  3.03186e-01  9.27949e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  2.63833e-01  3.03205e-01  9.27982e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  2.64526e-01  3.03223e-01  9.28016e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  2.65156e-01  3.03236e-01  9.28040e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  2.65445e-01  3.03248e-01  9.28050e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  2.65522e-01  3.03258e-01  9.28065e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  2.65546e-01  3.03289e-01  9.28142e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  2.65587e-01  3.03389e-01  9.28418e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  2.65638e-01  3.03490e-01  9.28710e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  2.65637e-01  3.03485e-01  9.28678e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  2.65044e-01  3.02508e-01  9.25736e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  2.52371e-01  2.82465e-01  8.63121e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  1.99178e-01  2.01406e-01  5.63175e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  1.42392e-01  1.21172e-01  1.47330e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  1.26241e-01  1.01399e-01  1.05066e-02  0.00000e+00  0.00000e+00
0169  1.54297e-01  1.25036e-01  1.00040e-01  3.01954e-04  0.00000e+00  0.00000e+00
0170  1.58203e-01  1.25001e-01  1.00001e-01  5.13425e-06  0.00000e+00  0.00000e+00
0171  1.62109e-01  1.25000e-01  1.00000e-01  6.26387e-08  0.00000e+00  0.00000e+00
0172  1.66016e-01  1.25000e-01  1.00000e-01  5.90874e-10  0.00000e+00  0.00000e+00
0173  1.69922e-01  1.25000e-01  1.00000e-01  4.70973e-12  0.00000e+00  0.00000e+00
0174  1.73828e-01  1.25000e-01  1.00000e-01  3.43635e-14  0.00000e+00  0.00000e+00
0175  1.77734e-01  1.25000e-01  1.00000e-01  2.42566e-16  0.00000e+00  0.00000e+00
0176  1.81641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0177  1.85547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0178  1.89453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0179  1.93359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0180  1.97266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0181  2.01172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0182  2.05078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0183  2.08984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0184  2.12891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0185  2.16797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0186  2.20703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0187  2.24609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0188  2.28516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0189  2.32422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0190  2.36328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0191  2.40234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0192  2.44141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0193  2.48047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0194  2.51953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0195  2.55859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0196  2.59766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0197  2.63672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0198  2.67578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0199  2.71484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0200  2.75391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0201  2.79297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0202  2.83203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0203  2.87109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0204  2.91016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0205  2.94922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0206  2.98828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0207  3.02734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0208  3.06641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0209  3.10547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0210  3.14453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0211  3.18359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0212  3.22266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0213  3.26172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0214  3.30078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0215  3.33984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
